playerName,team_name,label,date,318.0
S. Gueulette,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-02-02,0.01709181
S. Gueulette,RAAL La Louvière,RFC Seraing vs RAAL La Louvière,2024-12-13,0.023430819999999998
S. Gueulette,RAAL La Louvière,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.00462632
S. Gueulette,RAAL La Louvière,RWDM vs RAAL La Louvière,2024-10-05,0.0019259700000000002
S. Gueulette,RAAL La Louvière,SK Beveren vs RAAL La Louvière,2025-01-12,0.00717265
S. Gueulette,RAAL La Louvière,Seraing vs RAAL La Louvière,2024-12-13,0.023430819999999998
S. Gueulette,RAAL La Louvière,Zulte Waregem vs RAAL La Louvière,2024-11-10,0.00067021
S. Kadi,Deinze,Deinze vs Francs Borains,2024-11-23,0.03140041
S. Kadi,Deinze,Deinze vs RFC Seraing,2024-12-06,0.0
S. Kennedy,AS Eupen,AS Eupen vs Club Brugge II,2025-03-30,0.01510212
S. Kennedy,AS Eupen,AS Eupen vs Francs Borains,2025-03-08,0.00862184
S. Kennedy,AS Eupen,AS Eupen vs KRC Genk II,2024-09-27,0.03425781
S. Kennedy,AS Eupen,AS Eupen vs Liège,2024-12-21,0.01567265
S. Kennedy,AS Eupen,AS Eupen vs Lokeren-Temse,2024-10-27,0.16442254
S. Kennedy,AS Eupen,AS Eupen vs Patro Eisden,2024-11-10,0.027095539999999998
S. Kennedy,AS Eupen,AS Eupen vs RAAL La Louvière,2024-12-01,0.02333056
S. Kennedy,AS Eupen,AS Eupen vs RFC Seraing,2025-04-12,0.14320513999999998
S. Kennedy,AS Eupen,AS Eupen vs RWDM,2025-01-18,0.013796590000000001
S. Kennedy,AS Eupen,AS Eupen vs Zulte Waregem,2024-09-15,0.14872489
S. Kennedy,AS Eupen,Club Brugge II vs AS Eupen,2024-11-22,0.00563972
S. Kennedy,AS Eupen,Francs Borains vs AS Eupen,2024-12-08,0.041087
S. Kennedy,AS Eupen,Lierse K vs AS Eupen,2024-09-21,0.01053367
S. Kennedy,AS Eupen,Lommel vs AS Eupen,2024-10-19,0.00350727
S. Kennedy,AS Eupen,RAAL La Louvière vs AS Eupen,2025-02-28,0.01049556
S. Kennedy,AS Eupen,RFC Seraing vs AS Eupen,2024-10-05,0.0317157
S. Kennedy,AS Eupen,RSC Anderlecht II vs AS Eupen,2024-11-02,0.02101384
S. Kennedy,AS Eupen,SK Beveren vs AS Eupen,2025-04-04,0.00370746
S. Kennedy,AS Eupen,Zulte Waregem vs AS Eupen,2025-01-25,0.00294933
S. Kennedy,Eupen,Anderlecht II vs Eupen,2024-11-02,0.02101384
S. Kennedy,Eupen,Beveren vs Eupen,2025-04-04,0.00370746
S. Kennedy,Eupen,Club Brugge II vs Eupen,2024-11-22,0.00563972
S. Kennedy,Eupen,Eupen vs Club Brugge II,2025-03-30,0.01510212
S. Kennedy,Eupen,Eupen vs Francs Borains,2025-03-08,0.00862184
S. Kennedy,Eupen,Eupen vs KRC Genk II,2024-09-27,0.03425781
S. Kennedy,Eupen,Eupen vs Liège,2024-12-21,0.01567265
S. Kennedy,Eupen,Eupen vs Lokeren-Temse,2024-10-27,0.16442254
S. Kennedy,Eupen,Eupen vs Patro Eisden,2024-11-10,0.027095539999999998
S. Kennedy,Eupen,Eupen vs RAAL La Louvière,2024-12-01,0.02333056
S. Kennedy,Eupen,Eupen vs RWDM,2025-01-18,0.013796590000000001
S. Kennedy,Eupen,Eupen vs Seraing,2025-04-12,0.14320513999999998
S. Kennedy,Eupen,Eupen vs Zulte Waregem,2024-09-15,0.14872489
S. Kennedy,Eupen,Francs Borains vs Eupen,2024-12-08,0.041087
S. Kennedy,Eupen,Lierse K vs Eupen,2024-09-21,0.01053367
S. Kennedy,Eupen,Lommel vs Eupen,2024-10-19,0.00350727
S. Kennedy,Eupen,RAAL La Louvière vs Eupen,2025-02-28,0.01049556
S. Kennedy,Eupen,Seraing vs Eupen,2024-10-05,0.0317157
S. Kennedy,Eupen,Zulte Waregem vs Eupen,2025-01-25,0.00294933
S. Lahssaini,RAAL La Louvière,Anderlecht II vs RAAL La Louvière,2024-08-31,0.00983408
S. Lahssaini,RAAL La Louvière,Beveren vs RAAL La Louvière,2025-01-12,0.00270267
S. Lahssaini,RAAL La Louvière,Club Brugge II vs RAAL La Louvière,2025-01-26,0.00059625
S. Lahssaini,RAAL La Louvière,Deinze vs RAAL La Louvière,2024-09-15,0.03416395
S. Lahssaini,RAAL La Louvière,Lierse K vs RAAL La Louvière,2024-10-27,0.0068773
S. Lahssaini,RAAL La Louvière,Liège vs RAAL La Louvière,2025-03-09,0.08181505
S. Lahssaini,RAAL La Louvière,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.02065202
S. Lahssaini,RAAL La Louvière,Lommel vs RAAL La Louvière,2025-04-18,0.01774672
S. Lahssaini,RAAL La Louvière,Patro Eisden vs RAAL La Louvière,2025-02-23,0.00523675
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs AS Eupen,2025-02-28,0.00303045
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Anderlecht II,2025-01-18,0.0052387
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Beveren,2024-10-18,0.01647823
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Club Brugge II,2024-08-24,0.00204711
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Eupen,2025-02-28,0.00303045
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Francs Borains,2025-04-06,0.28954346999999997
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Lierse K,2025-03-14,0.07501663
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Lokeren-Temse,2024-09-22,0.01486747
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Patro Eisden,2024-09-29,0.01505728
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs RFC Seraing,2025-02-15,0.00901589
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.0052387
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs SK Beveren,2024-10-18,0.01647823
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Seraing,2025-02-15,0.00901589
S. Lahssaini,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-02-02,0.03491056
S. Lahssaini,RAAL La Louvière,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.00983408
S. Lahssaini,RAAL La Louvière,RWDM vs RAAL La Louvière,2024-10-05,0.00514131
S. Lahssaini,RAAL La Louvière,SK Beveren vs RAAL La Louvière,2025-01-12,0.00270267
S. Lazar,KRC Genk II,AS Eupen vs KRC Genk II,2024-09-27,0.02602424
S. Lazar,KRC Genk II,Anderlecht II vs KRC Genk II,2025-01-28,0.05387073
S. Lazar,KRC Genk II,Deinze vs KRC Genk II,2024-10-19,0.0034781599999999997
S. Lazar,KRC Genk II,Eupen vs KRC Genk II,2024-09-27,0.02602424
S. Lazar,KRC Genk II,Francs Borains vs KRC Genk II,2024-12-20,0.47521000999999996
S. Lazar,KRC Genk II,KRC Genk II vs AS Eupen,2025-02-16,0.00437608
S. Lazar,KRC Genk II,KRC Genk II vs Anderlecht II,2024-10-06,0.015454470000000001
S. Lazar,KRC Genk II,KRC Genk II vs Beveren,2025-02-02,0.01919807
S. Lazar,KRC Genk II,KRC Genk II vs Club Brugge II,2024-11-09,0.56694497
S. Lazar,KRC Genk II,KRC Genk II vs Eupen,2025-02-16,0.00437608
S. Lazar,KRC Genk II,KRC Genk II vs Francs Borains,2024-09-01,0.02539909
S. Lazar,KRC Genk II,KRC Genk II vs Lierse K,2025-04-18,0.00232633
S. Lazar,KRC Genk II,KRC Genk II vs Liège,2024-08-25,0.02742863
S. Lazar,KRC Genk II,KRC Genk II vs Lokeren-Temse,2025-03-02,0.0014303
S. Lazar,KRC Genk II,KRC Genk II vs Lommel,2024-10-25,0.01629354
S. Lazar,KRC Genk II,KRC Genk II vs Patro Eisden,2024-12-15,0.11382627000000001
S. Lazar,KRC Genk II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.015454470000000001
S. Lazar,KRC Genk II,KRC Genk II vs RWDM,2024-09-21,3.6809999999999995e-05
S. Lazar,KRC Genk II,KRC Genk II vs SK Beveren,2025-02-02,0.01919807
S. Lazar,KRC Genk II,KRC Genk II vs Zulte Waregem,2024-11-29,0.26363474000000003
S. Lazar,KRC Genk II,Lierse K vs KRC Genk II,2024-11-22,0.04392016
S. Lazar,KRC Genk II,Liège vs KRC Genk II,2025-04-13,0.00445693
S. Lazar,KRC Genk II,Lokeren-Temse vs KRC Genk II,2024-11-03,0.2107068
S. Lazar,KRC Genk II,Lommel vs KRC Genk II,2025-04-05,0.00048041
S. Lazar,KRC Genk II,Patro Eisden vs KRC Genk II,2025-02-08,0.09341277
S. Lazar,KRC Genk II,RFC Seraing vs KRC Genk II,2024-08-16,0.0
S. Lazar,KRC Genk II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.05387073
S. Lazar,KRC Genk II,Seraing vs KRC Genk II,2024-08-16,0.0
S. Lazar,KRC Genk II,Zulte Waregem vs KRC Genk II,2025-02-21,0.00037831
S. Marloye,RFC Seraing,Francs Borains vs RFC Seraing,2024-11-03,0.0004154
S. Marloye,RFC Seraing,KRC Genk II vs RFC Seraing,2025-01-19,0.00137975
S. Marloye,RFC Seraing,Lierse K vs RFC Seraing,2024-08-24,0.00338672
S. Marloye,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.01527985
S. Marloye,RFC Seraing,Lokeren-Temse vs RFC Seraing,2024-10-20,0.15804921
S. Marloye,RFC Seraing,RAAL La Louvière vs RFC Seraing,2025-02-15,0.01060621
S. Marloye,RFC Seraing,RFC Seraing vs AS Eupen,2024-10-05,0.0006014
S. Marloye,RFC Seraing,RFC Seraing vs Club Brugge II,2025-03-07,0.033698330000000006
S. Marloye,RFC Seraing,RFC Seraing vs Francs Borains,2025-01-25,0.00817435
S. Marloye,RFC Seraing,RFC Seraing vs KRC Genk II,2024-08-16,0.00123759
S. Marloye,RFC Seraing,RFC Seraing vs Lierse K,2025-01-28,0.04406667
S. Marloye,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.01661631
S. Marloye,RFC Seraing,RFC Seraing vs Lommel,2024-09-01,0.0007052
S. Marloye,RFC Seraing,RFC Seraing vs Patro Eisden,2024-10-25,0.0060246
S. Marloye,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.00410196
S. Marloye,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.08096505000000001
S. Marloye,RFC Seraing,RFC Seraing vs Zulte Waregem,2025-04-06,0.00179767
S. Marloye,RFC Seraing,RWDM vs RFC Seraing,2025-03-28,0.01362323
S. Marloye,Seraing,Francs Borains vs Seraing,2024-11-03,0.0004154
S. Marloye,Seraing,KRC Genk II vs Seraing,2025-01-19,0.00137975
S. Marloye,Seraing,Lierse K vs Seraing,2024-08-24,0.00338672
S. Marloye,Seraing,Liège vs Seraing,2025-01-31,0.01527985
S. Marloye,Seraing,Lokeren-Temse vs Seraing,2024-10-20,0.15804921
S. Marloye,Seraing,RAAL La Louvière vs Seraing,2025-02-15,0.01060621
S. Marloye,Seraing,RWDM vs Seraing,2025-03-28,0.01362323
S. Marloye,Seraing,Seraing vs Beveren,2025-02-09,0.08096505000000001
S. Marloye,Seraing,Seraing vs Club Brugge II,2025-03-07,0.033698330000000006
S. Marloye,Seraing,Seraing vs Eupen,2024-10-05,0.0006014
S. Marloye,Seraing,Seraing vs Francs Borains,2025-01-25,0.00817435
S. Marloye,Seraing,Seraing vs KRC Genk II,2024-08-16,0.00123759
S. Marloye,Seraing,Seraing vs Lierse K,2025-01-28,0.04406667
S. Marloye,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.01661631
S. Marloye,Seraing,Seraing vs Lommel,2024-09-01,0.0007052
S. Marloye,Seraing,Seraing vs Patro Eisden,2024-10-25,0.0060246
S. Marloye,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.00410196
S. Marloye,Seraing,Seraing vs Zulte Waregem,2025-04-06,0.00179767
S. Marzo,Liège,Francs Borains vs Liège,2024-10-18,0.00115038
S. Marzo,Liège,KRC Genk II vs Liège,2024-08-25,0.00737354
S. Marzo,Liège,Lierse K vs Liège,2024-12-06,0.031021410000000003
S. Marzo,Liège,Liège vs AS Eupen,2024-08-18,0.01299286
S. Marzo,Liège,Liège vs Anderlecht II,2024-09-14,0.0069323
S. Marzo,Liège,Liège vs Club Brugge II,2024-10-27,0.32968379999999997
S. Marzo,Liège,Liège vs Deinze,2024-11-30,0.08316859
S. Marzo,Liège,Liège vs Eupen,2024-08-18,0.01299286
S. Marzo,Liège,Liège vs Lommel,2024-10-04,0.07048549000000001
S. Marzo,Liège,Liège vs Patro Eisden,2025-03-30,0.00027517000000000004
S. Marzo,Liège,Liège vs RAAL La Louvière,2025-03-09,0.00931294
S. Marzo,Liège,Liège vs RSC Anderlecht II,2024-09-14,0.0069323
S. Marzo,Liège,Liège vs RWDM,2024-11-08,0.0118539
S. Marzo,Liège,Patro Eisden vs Liège,2024-11-24,0.01675007
S. Marzo,Liège,RAAL La Louvière vs Liège,2024-11-02,0.28954477
S. Marzo,Liège,RFC Seraing vs Liège,2024-09-29,0.00390218
S. Marzo,Liège,Seraing vs Liège,2024-09-29,0.00390218
S. Ntamack,Lokeren-Temse,AS Eupen vs Lokeren-Temse,2024-10-27,0.0
S. Ntamack,Lokeren-Temse,Anderlecht II vs Lokeren-Temse,2025-04-05,0.24222549999999998
S. Ntamack,Lokeren-Temse,Beveren vs Lokeren-Temse,2024-10-05,0.00369708
S. Ntamack,Lokeren-Temse,Eupen vs Lokeren-Temse,2024-10-27,0.0
S. Ntamack,Lokeren-Temse,Francs Borains vs Lokeren-Temse,2025-02-16,0.03996709
S. Ntamack,Lokeren-Temse,KRC Genk II vs Lokeren-Temse,2025-03-02,0.0037387799999999997
S. Ntamack,Lokeren-Temse,Lierse K vs Lokeren-Temse,2024-11-08,0.0047107799999999995
S. Ntamack,Lokeren-Temse,Liège vs Lokeren-Temse,2024-12-15,0.01620428
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs AS Eupen,2025-01-28,0.11404460999999999
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Anderlecht II,2024-11-23,0.05174778
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Beveren,2024-12-22,0.01317865
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Club Brugge II,2025-02-22,0.05993844
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Deinze,2024-09-28,0.16365826
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Eupen,2025-01-28,0.11404460999999999
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs KRC Genk II,2024-11-03,0.00197655
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Lierse K,2025-01-24,0.27769159
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Patro Eisden,2024-09-13,0.01013465
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Patro Eisden,2025-05-03,0.04669902
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.0239618
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs RFC Seraing,2024-10-20,0.01027404
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.05174778
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs RWDM,2024-12-08,0.08858413000000001
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs RWDM,2025-04-24,0.07013742
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs SK Beveren,2024-12-22,0.01317865
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Seraing,2024-10-20,0.01027404
S. Ntamack,Lokeren-Temse,Lokeren-Temse vs Zulte Waregem,2025-04-12,0.0167689
S. Ntamack,Lokeren-Temse,Lommel vs Lokeren-Temse,2024-11-29,0.021184110000000003
S. Ntamack,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-01-17,0.24574467
S. Ntamack,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-05-11,0.059578179999999994
S. Ntamack,Lokeren-Temse,RAAL La Louvière vs Lokeren-Temse,2024-09-22,0.00273674
S. Ntamack,Lokeren-Temse,RFC Seraing vs Lokeren-Temse,2025-04-18,0.04860851
S. Ntamack,Lokeren-Temse,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.24222549999999998
S. Ntamack,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-03-09,0.01856869
S. Ntamack,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-04-27,0.00868241
S. Ntamack,Lokeren-Temse,SK Beveren vs Lokeren-Temse,2024-10-05,0.00369708
S. Ntamack,Lokeren-Temse,Seraing vs Lokeren-Temse,2025-04-18,0.04860851
S. Pattynama,AS Eupen,AS Eupen vs KRC Genk II,2024-09-27,0.02381315
S. Pattynama,AS Eupen,AS Eupen vs Lierse K,2025-02-09,0.01279931
S. Pattynama,AS Eupen,AS Eupen vs Lokeren-Temse,2024-10-27,0.06424363
S. Pattynama,AS Eupen,AS Eupen vs Patro Eisden,2024-11-10,0.06968019
S. Pattynama,AS Eupen,AS Eupen vs RAAL La Louvière,2024-12-01,0.0432101
S. Pattynama,AS Eupen,AS Eupen vs RSC Anderlecht II,2025-02-22,3.8e-07
S. Pattynama,AS Eupen,AS Eupen vs RWDM,2025-01-18,0.06162211
S. Pattynama,AS Eupen,AS Eupen vs SK Beveren,2024-08-23,0.00081252
S. Pattynama,AS Eupen,AS Eupen vs Zulte Waregem,2024-09-15,0.00468226
S. Pattynama,AS Eupen,Francs Borains vs AS Eupen,2024-12-08,0.01397051
S. Pattynama,AS Eupen,Lierse K vs AS Eupen,2024-09-21,0.00268498
S. Pattynama,AS Eupen,Lommel vs AS Eupen,2024-10-19,0.08597814
S. Pattynama,AS Eupen,RAAL La Louvière vs AS Eupen,2025-02-28,0.00904755
S. Pattynama,AS Eupen,RFC Seraing vs AS Eupen,2024-10-05,0.15067981
S. Pattynama,AS Eupen,RSC Anderlecht II vs AS Eupen,2024-11-02,0.04379709
S. Pattynama,AS Eupen,Zulte Waregem vs AS Eupen,2025-01-25,0.0
S. Pattynama,Eupen,Anderlecht II vs Eupen,2024-11-02,0.04379709
S. Pattynama,Eupen,Eupen vs Anderlecht II,2025-02-22,3.8e-07
S. Pattynama,Eupen,Eupen vs Beveren,2024-08-23,0.00081252
S. Pattynama,Eupen,Eupen vs KRC Genk II,2024-09-27,0.02381315
S. Pattynama,Eupen,Eupen vs Lierse K,2025-02-09,0.01279931
S. Pattynama,Eupen,Eupen vs Lokeren-Temse,2024-10-27,0.06424363
S. Pattynama,Eupen,Eupen vs Patro Eisden,2024-11-10,0.06968019
S. Pattynama,Eupen,Eupen vs RAAL La Louvière,2024-12-01,0.0432101
S. Pattynama,Eupen,Eupen vs RWDM,2025-01-18,0.06162211
S. Pattynama,Eupen,Eupen vs Zulte Waregem,2024-09-15,0.00468226
S. Pattynama,Eupen,Francs Borains vs Eupen,2024-12-08,0.01397051
S. Pattynama,Eupen,Lierse K vs Eupen,2024-09-21,0.00268498
S. Pattynama,Eupen,Lommel vs Eupen,2024-10-19,0.08597814
S. Pattynama,Eupen,RAAL La Louvière vs Eupen,2025-02-28,0.00904755
S. Pattynama,Eupen,Seraing vs Eupen,2024-10-05,0.15067981
S. Pattynama,Eupen,Zulte Waregem vs Eupen,2025-01-25,0.0
S. Peeters,Patro Eisden,Beveren vs Patro Eisden,2025-04-27,0.013121830000000001
S. Peeters,Patro Eisden,Club Brugge II vs Patro Eisden,2025-03-01,0.19902303999999998
S. Peeters,Patro Eisden,Lierse K vs Patro Eisden,2025-04-11,0.11030912999999999
S. Peeters,Patro Eisden,Liège vs Patro Eisden,2025-03-30,0.03181797
S. Peeters,Patro Eisden,Lokeren-Temse vs Patro Eisden,2025-05-03,0.044622749999999996
S. Peeters,Patro Eisden,Patro Eisden vs Beveren,2025-04-24,0.0087851
S. Peeters,Patro Eisden,Patro Eisden vs Lokeren-Temse,2025-05-11,0.0221969
S. Peeters,Patro Eisden,Patro Eisden vs RAAL La Louvière,2025-02-23,0.01526544
S. Peeters,Patro Eisden,Patro Eisden vs RWDM,2025-04-04,0.47760607
S. Peeters,Patro Eisden,Patro Eisden vs SK Beveren,2025-04-24,0.0087851
S. Peeters,Patro Eisden,SK Beveren vs Patro Eisden,2025-04-27,0.013121830000000001
S. Perrey,RFC Seraing,AS Eupen vs RFC Seraing,2025-04-12,0.049585029999999995
S. Perrey,RFC Seraing,Club Brugge II vs RFC Seraing,2024-09-13,0.00637351
S. Perrey,RFC Seraing,RFC Seraing vs KRC Genk II,2024-08-16,0.00104852
S. Perrey,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.01303155
S. Perrey,RFC Seraing,RFC Seraing vs Lommel,2024-09-01,0.0052878
S. Perrey,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.00020185
S. Perrey,RFC Seraing,RFC Seraing vs Zulte Waregem,2025-04-06,0.03722798000000001
S. Perrey,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.01208537
S. Perrey,RFC Seraing,RWDM vs RFC Seraing,2025-03-28,0.04214882
S. Perrey,RFC Seraing,Zulte Waregem vs RFC Seraing,2024-11-24,0.00343262
S. Perrey,Seraing,Anderlecht II vs Seraing,2025-03-15,0.01208537
S. Perrey,Seraing,Club Brugge II vs Seraing,2024-09-13,0.00637351
S. Perrey,Seraing,Eupen vs Seraing,2025-04-12,0.049585029999999995
S. Perrey,Seraing,RWDM vs Seraing,2025-03-28,0.04214882
S. Perrey,Seraing,Seraing vs KRC Genk II,2024-08-16,0.00104852
S. Perrey,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.01303155
S. Perrey,Seraing,Seraing vs Lommel,2024-09-01,0.0052878
S. Perrey,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.00020185
S. Perrey,Seraing,Seraing vs Zulte Waregem,2025-04-06,0.03722798000000001
S. Perrey,Seraing,Zulte Waregem vs Seraing,2024-11-24,0.00343262
S. Reynaerts,Liège,Liège vs KRC Genk II,2025-04-13,0.00035874
S. Sidibe,RAAL La Louvière,Club Brugge II vs RAAL La Louvière,2025-01-26,0.00017724
S. Sidibe,RAAL La Louvière,Liège vs RAAL La Louvière,2025-03-09,0.00162696
S. Sidibe,RAAL La Louvière,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.032782910000000005
S. Sidibe,RAAL La Louvière,Lommel vs RAAL La Louvière,2025-04-18,0.06738565
S. Sidibe,RAAL La Louvière,Patro Eisden vs RAAL La Louvière,2025-02-23,0.17919151
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs AS Eupen,2025-02-28,0.33199658
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs Anderlecht II,2025-01-18,0.00069509
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs Eupen,2025-02-28,0.33199658
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs RFC Seraing,2025-02-15,0.07753565999999999
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.00069509
S. Sidibe,RAAL La Louvière,RAAL La Louvière vs Seraing,2025-02-15,0.07753565999999999
S. Touré,KRC Genk II,AS Eupen vs KRC Genk II,2024-09-27,0.00051645
S. Touré,KRC Genk II,Anderlecht II vs KRC Genk II,2025-01-28,0.00085617
S. Touré,KRC Genk II,Beveren vs KRC Genk II,2024-09-15,0.02647002
S. Touré,KRC Genk II,Club Brugge II vs KRC Genk II,2025-03-14,0.0521295
S. Touré,KRC Genk II,Deinze vs KRC Genk II,2024-10-19,6.919e-05
S. Touré,KRC Genk II,Eupen vs KRC Genk II,2024-09-27,0.00051645
S. Touré,KRC Genk II,KRC Genk II vs AS Eupen,2025-02-16,1.89e-06
S. Touré,KRC Genk II,KRC Genk II vs Anderlecht II,2024-10-06,0.03365222
S. Touré,KRC Genk II,KRC Genk II vs Club Brugge II,2024-11-09,0.0
S. Touré,KRC Genk II,KRC Genk II vs Eupen,2025-02-16,1.89e-06
S. Touré,KRC Genk II,KRC Genk II vs Liège,2024-08-25,0.00440136
S. Touré,KRC Genk II,KRC Genk II vs Lommel,2024-10-25,0.00032843
S. Touré,KRC Genk II,KRC Genk II vs RAAL La Louvière,2025-03-29,0.026503739999999998
S. Touré,KRC Genk II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.03365222
S. Touré,KRC Genk II,KRC Genk II vs RWDM,2024-09-21,0.00035205
S. Touré,KRC Genk II,Lierse K vs KRC Genk II,2024-11-22,0.01422593
S. Touré,KRC Genk II,Liège vs KRC Genk II,2025-04-13,0.049744750000000004
S. Touré,KRC Genk II,Lokeren-Temse vs KRC Genk II,2024-11-03,0.045700010000000006
S. Touré,KRC Genk II,Lommel vs KRC Genk II,2025-04-05,0.01750487
S. Touré,KRC Genk II,Patro Eisden vs KRC Genk II,2025-02-08,0.021027109999999998
S. Touré,KRC Genk II,RFC Seraing vs KRC Genk II,2024-08-16,0.01545525
S. Touré,KRC Genk II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.00085617
S. Touré,KRC Genk II,RWDM vs KRC Genk II,2025-01-24,0.0013498
S. Touré,KRC Genk II,SK Beveren vs KRC Genk II,2024-09-15,0.02647002
S. Touré,KRC Genk II,Seraing vs KRC Genk II,2024-08-16,0.01545525
S. Touré,KRC Genk II,Zulte Waregem vs KRC Genk II,2025-02-21,0.00216423
S. Van Aerschot,Lokeren-Temse,AS Eupen vs Lokeren-Temse,2024-10-27,0.22717602
S. Van Aerschot,Lokeren-Temse,Anderlecht II vs Lokeren-Temse,2025-04-05,0.41064471
S. Van Aerschot,Lokeren-Temse,Beveren vs Lokeren-Temse,2024-10-05,2.667e-05
S. Van Aerschot,Lokeren-Temse,Club Brugge II vs Lokeren-Temse,2024-08-17,0.27055037
S. Van Aerschot,Lokeren-Temse,Eupen vs Lokeren-Temse,2024-10-27,0.22717602
S. Van Aerschot,Lokeren-Temse,Francs Borains vs Lokeren-Temse,2025-02-16,0.00280387
S. Van Aerschot,Lokeren-Temse,KRC Genk II vs Lokeren-Temse,2025-03-02,0.00044254
S. Van Aerschot,Lokeren-Temse,Lierse K vs Lokeren-Temse,2024-11-08,0.00739089
S. Van Aerschot,Lokeren-Temse,Liège vs Lokeren-Temse,2024-12-15,0.2955089
S. Van Aerschot,Lokeren-Temse,Lokeren-Temse vs AS Eupen,2025-01-28,0.0
S. Van Aerschot,Lokeren-Temse,Lokeren-Temse vs Anderlecht II,2024-11-23,0.00839344
S. Van Aerschot,Lokeren-Temse,Lokeren-Temse vs Beveren,2024-12-22,0.45482290000000003
S. Van Aerschot,Lokeren-Temse,Lokeren-Temse vs Club Brugge II,2025-02-22,5.989e-05
S. Van Aerschot,Lokeren-Temse,Lokeren-Temse vs Deinze,2024-09-28,0.010310169999999999
